Makam	/artist/37689:Makam	man	Nederland	DJ, live act	house, minimal, techhouse		http://www.spooker.nl/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/makam', 'spotify': 'https://partyflock.nlhttp://open.spotify.com/artist/4bRaunB8N0jKX9Kbc1kf7W', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/dixons10', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/365306445120'}
Detroit Swindle	/artist/62721:Detroit-Swindle	man	Nederland	DJ, live act, groep	deephouse, disco, house	http://www.detroitswindle.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/detroitswindle', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/detroitswindle/', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/detroit-swindle/id516390097', 'twitter': 'https://partyflock.nlhttps://twitter.com/detroitswindle', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/139429466097238'}
Nkisi	/artist/94783:Nkisi	vrouw	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/nkisi'}
Fatima Al Qadiri								
Samuel Kerridge	/artist/80428:Samuel-Kerridge	man	Verenigd Koninkrijk	DJ, live act	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/samuelkerridge', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/254101808045291'}
Fatboy Slim	/artist/13048:Fatboy-Slim	man	Verenigd Koninkrijk	live act, 1 × DJ, producer		http://fatboyslim.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/fatboyslim', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4Y7tXHSEejGu1vQ9bwDdXW', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/OfficialFatBoySlim', 'instagram': 'https://partyflock.nlhttps://instagram.com/officialfatboyslim/', 'twitter': 'https://partyflock.nlhttps://twitter.com/fatboyslim', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/127027408216'}
Analog Soul	/artist/112614:Analog-Soul	vrouw	Verenigde Staten	1 × ?, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/analogsoul_nyc', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/198192486874077'}
Shackleton	/artist/48788:Shackleton	man	Verenigd Koninkrijk	live act	dubstep, house			{}
Juliana Huxtable								
Andy Hart	/artist/62061:Rowney-and-Propz	man	Verenigd Koninkrijk	16 × DJ, 1 × ?, producer, groep	drum & bass			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ROWNEY-PROPZ-G13RECS', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/121219371258823'}
Priku	/artist/82887:Priku	man	Roemenië	DJ	electro		http://www.sunrise-booking.com/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/141614232566062'}
Subb-an	/artist/65793:Subb-an	man	Verenigd Koninkrijk	DJ	deephouse, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/subb-an', 'twitter': 'https://partyflock.nlhttps://twitter.com/Subb_an', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/75627363032'}
Kate Miller	/artist/114350:Kate-Miller	vrouw	Australië	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/katemiller', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/katerellim/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/162801520401010'}
Felipe Valenzuela	/artist/119825:Pedro-Valenzuela	man	Chili	DJ, groep				{}
Monolake	/artist/59551:Monolake	man	Duitsland	live act	ambient, breakbeat, disco, electro, techno	http://www.monolake.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/monolake', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/135307433150740'}
Four Tet	/artist/45580:Four-Tet	man	Verenigd Koninkrijk	DJ, live act	minimal, techno	http://www.fourtet.net/	http://www.paradigmagency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/four-tet', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/fourtet', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/133959086699511'}
Shall Ocin	/artist/84618:Shall-Ocin	man	Argentinië	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/paneoh', 'twitter': 'https://partyflock.nlhttps://twitter.com/ShallOcin', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/264761153541439'}
Grooverider	/artist/1344:Grooverider	man	Verenigd Koninkrijk	DJ	drum & bass, hardcore, UK hardcore	http://grooverider.co.uk/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djgrooverider1', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/grooverider/id894381', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/grooveriderdj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/205724520563'}
Pan-Pot	/artist/30831:Pan-Pot	man	Duitsland	DJ, live act, groep	club, house, minimal, techno	http://www.pan-pot.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pan-pot', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6OQOvP7RAdmAKVXXQqD0Se', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/panpotofficial', 'instagram': 'https://partyflock.nlhttps://instagram.com/panpotofficial', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/pan-pot/id211291988', 'twitter': 'https://partyflock.nlhttps://twitter.com/panpotofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/45331047043'}
Rebolledo	/artist/68522:Pachanga-Boys	man	Mexico	DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/hippie-dance', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7EqE0DBntJS6OUT4gK9W3P', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/315216318504660'}
Gus Gus	/artist/33235:GUS	man	Nederland	DJ	deephouse, house, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dj-gus-10', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/507823862689308'}
Marco Passarani	/artist/13333:Marco-Passarani	man	Italië	DJ	electro, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marcopassarani', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/147241088680399'}
Ryan Crosson	/artist/26444:Ryan-Crosson	man	Verenigde Staten	DJ, live act	minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ryancrosson', 'twitter': 'https://partyflock.nlhttps://twitter.com/RyanCrosson', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCUoW9TeS4MNG8F_iWmT4RIg', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/156151931089961'}
Peverelist	/artist/47067:Peverelist	man	Verenigd Koninkrijk	DJ	dubstep			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/peverelist', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/peverelist/id261266704', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/peverelist', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/164959710213537'}
Mike Parker	/artist/57961:Mike-Parker	man	Verenigde Staten	DJ	techno	http://www.mike-parker.net/		{'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6eRIVC3su1SA8rnBuBOHBH', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1694877247414564'}
Helena Hauff	/artist/73847:Helena-Hauff	vrouw	Duitsland	DJ	electro, synthpop, techno	http://helena-hauff.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/helena-hauff', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1JcefSOP7bcWEluL0iEIaN', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCvyn_w7CUWKpW3LRCy3M0LA'}
Pender Street Steppers	/artist/86574:Pender-Street-Steppers	man	Canada	DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pender-street-steppers'}
Lone	/artist/49644:Lone-Striker	man	Nederland	DJ	house, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lone-striker-rebellion', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/645821554'}
Dax J	/artist/88839:Dax-J	man	Verenigd Koninkrijk	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/daxj', 'twitter': 'https://partyflock.nlhttps://twitter.com/daxj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/108457863056'}
Tobias.								
Fatima	/artist/58405:Fatima-Hajji	vrouw	Spanje	DJ	hardtechno, schranz, techno	http://www.djfatimahajji.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/fatimahajji', 'twitter': 'https://partyflock.nlhttps://twitter.com/fatimahajji', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/djfatimahajji', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/124928991852'}
Dekmantel Soundsystem	/artist/54983:Dekmantel-Soundsystem	man	Nederland	soundsystem, 59 × DJ	disco, house, techno	http://www.dekmantel.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dkmntl', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/dkmntl', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/user/1231289648/playlist/3Lo3htZ0yUN3xDhWfvD9v3', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/194203800606805'}
Headless Horseman	/artist/85972:Headless-Horseman	man	Duitsland	live act, DJ	techno	http://headless-horseman.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/headlesshorseman-1', 'twitter': 'https://partyflock.nlhttps://twitter.com/headlesstechno', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/503898852989414'}
Danny Daze	/artist/65814:Danny-Daze	man	Verenigde Staten	DJ	deephouse, house, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dannydaze', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/dannydaze', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/FreakShowHoe', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/158911390832200'}
Daniel Bell	/artist/17300:Daniel-Bell	man	Verenigde Staten	DJ	acid, house, techhouse, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/254840072343'}
Steffi	/artist/979:Steffi	vrouw	Nederland	DJ	electro, techhouse, techno		http://ostgut.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/steffi_official', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/644PvPeYIyoq0n0eBP5fxG', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/67727886478'}
Joey Beltram	/artist/2569:Joey-Beltram	man	Verenigde Staten	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/joey-beltram', 'twitter': 'https://partyflock.nlhttps://twitter.com/JoeyBeltram', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/201850585956'}
Mor Elian	/artist/105560:Mor-Elian	vrouw		DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/morelian', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4nLavg4nn48n7wwx2AIklZ', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/morfire25', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/morelian/', 'twitter': 'https://partyflock.nlhttps://twitter.com/_morelian', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/643854452311621'}
The Martinez Brothers	/artist/37556:The-Martinez-Brothers	man	Verenigde Staten	DJ	club, funk, house	http://themartinezbrothers.net/	http://www.wmeentertainment.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/themartinezbros', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7B1LLuCQk13H4Mb6CFBftU', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/TheMartinezBrosTV', 'instagram': 'https://partyflock.nlhttps://instagram.com/thembros', 'twitter': 'https://partyflock.nlhttps://twitter.com/themartinezbros', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/21754746748'}
Chez Damier	/artist/51253:Chez-Damier	man	Verenigde Staten	DJ	house, techno			{'twitter': 'https://partyflock.nlhttps://twitter.com/chez_damier', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1699371683620747'}
Popof	/artist/45370:Popof	man	Frankrijk	live act, DJ	techno		http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/popofofficial', 'twitter': 'https://partyflock.nlhttps://twitter.com/popofofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/28281443788'}
Session Victim	/artist/59089:Session-Victim	man	Duitsland	DJ, live act, groep	disco, house, soulful house	http://sessionvictim.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sessionvictim', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/session_victim/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/101708703966'}
Klangkarussell	/artist/67541:Klangkarussell	man	Oostenrijk	43 × DJ, groep	deephouse, house, techhouse	http://www.klangkarussell.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/klangkarussell', 'twitter': 'https://partyflock.nlhttps://twitter.com/klangkarussell', 'instagram': 'https://partyflock.nlhttps://instagram.com/klangkarussellofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/261525387203074', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/KlangkarussellTV'}
Matador	/artist/66280:Matador	man	Ierland	DJ, live act	techno	http://www.clonk.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/matador_official', 'twitter': 'https://partyflock.nlhttps://twitter.com/matador320', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/167147146664477'}
Alexi Delano	/artist/31837:Alexi-Delano	man	Chili	DJ	acid, electro, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/alexidelano', 'twitter': 'https://partyflock.nlhttps://twitter.com/alexidelano', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/27941541067'}
Bok Bok	/artist/85722:Bokkers		Nederland	band	pop, rock	http://www.bokkersband.nl/		{'twitter': 'https://partyflock.nlhttps://twitter.com/bokkersheino', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCA75JynwwgaUdce_uAznH6g', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/233312023356607'}
Christopher Rau	/artist/71738:Christopher-Rau	man	Duitsland	DJ, live act	house, techno, zouk		http://oddfantastic.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/christopher-rau', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/194503673908965'}
Cari Lekebusch	/artist/279:Cari-Lekebusch	man	Zweden	DJ	techno	http://www.lekebuschmusik.se/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/carilekebusch', 'twitter': 'https://partyflock.nlhttps://twitter.com/carilekebusch', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/36671431790'}
Prosumer	/artist/44541:Prosumer	man	Duitsland	DJ	classics, electro, house, techno		http://adk-berlin.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/prosumer', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/144725007895'}
Raresh	/artist/34195:Raresh	man	Roemenië	DJ	minimal, techhouse, techno		http://www.cocoon.net/	{'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/arpiar-a.k.a.-raresh/id286350993', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/191055057591883'}
Soul Clap	/artist/57157:Soul-Clap	man	Verenigde Staten	DJ, groep	deephouse, house, minimal, techhouse	http://soulclap.us/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/soulclap', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/soul-clap/id257523721', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/soulclap', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/soulclapofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/21021702448'}
Rabih Beaini	/artist/89299:Rabih-Beaini	man	Italië	instrumentalist				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rabih', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/297691507087451'}
Perc	/artist/43251:Perc	man	Verenigd Koninkrijk	DJ, live act	minimal, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/perc', 'twitter': 'https://partyflock.nlhttps://twitter.com/perctrax', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/44491876628'}
Ciel	/artist/64874:Joyhauser	man	België	DJ, groep	techno		http://labyrinthclub.be/bookings-music/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/joyhauser', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/59a1Bp0JQfL2mGnpL0lW2Y', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/joyhauser_/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/146134355442721'}
David Morales	/artist/930:David-Morales		Verenigde Staten	DJ, producer	house	http://www.djdavidmorales.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/davidmorales', 'twitter': 'https://partyflock.nlhttps://twitter.com/djdavidmorales', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/djdavidmorales', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/443532440172'}
Friction	/artist/15658:Friction	man	Verenigd Koninkrijk	DJ	drum & bass		http://www.echolocationtalent.com/	{'twitter': 'https://partyflock.nlhttps://twitter.com/FrictionShogun', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/12506990934'}
Goth-Trad	/artist/39847:Goth-Trad	man	Japan	DJ, live act, producer	dubstep	http://www.gothtrad.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/goth-trad', 'twitter': 'https://partyflock.nlhttps://twitter.com/GOTHTRAD', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/133pV477MVSsj1MHgsrIc9', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/gothtrad/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/135940969804126'}
Kelela	/artist/83942:Kelela	vrouw	Verenigde Staten	zangeres	r&b			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kelelam', 'twitter': 'https://partyflock.nlhttps://twitter.com/kelelaM', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/218281538209750'}
Eddie Fowlkes	/artist/98666:Eddie-Fowlkes	man	Verenigde Staten	DJ, live act		http://www.eddiefowlkes.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/detroitwax', 'twitter': 'https://partyflock.nlhttps://twitter.com/eddiefowlkes', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/eddie_fowlkes/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/613591318654366'}
Daniel Bortz	/artist/63058:Daniel-Bortz	man	Duitsland	DJ	electro, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/danielbortz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/199419012736'}
Space Dimension Controller	/artist/58450:Space-Dimension-Controller	man	Ierland	DJ, live act	house, techno	http://www.tiraquon6.net/	http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/spacedimensioncontroller', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/96184018581'}
Riva Starr	/artist/44259:Riva-Starr	man	Italië	DJ	house, techhouse	http://www.rivastarr.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/rivastarr', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1TRFAJu3Cw64APToZaGk9D', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/mrrivastarr', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/rivastarr/', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/rivastarr', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/29954867537'}
Cosmin TRG	/artist/58333:Cosmin-TRG	man	Roemenië	DJ	dubstep, garage, house, techno	http://www.cosmintrg.com/	http://www.octopus-agents.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/trg', 'twitter': 'https://partyflock.nlhttps://twitter.com/CosminTRG', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/329843489171'}
DJ Spen								
Vril	/artist/65398:VRIL	man	Duitsland	live act	techno		http://www.dystopian.de/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/362858947226694'}
Ray Okpara	/artist/29237:Ray-Okpara	man	Duitsland	DJ, live act	house, techno	http://www.rajo-music.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rayokpara', 'twitter': 'https://partyflock.nlhttps://twitter.com/rayokpara', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/114508938309'}
Kenny Glasgow	/artist/89828:Kenny-Glasgow	man	Canada	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kenny-glasgow', 'twitter': 'https://partyflock.nlhttps://twitter.com/kenny_glasgow', 'instagram': 'https://partyflock.nlhttps://instagram.com/kennyglasgowmusic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/814365051991482'}
Ben Klock	/artist/40844:Ben-Klock	man	Duitsland	DJ, producer	house, minimal, techhouse, techno	http://www.bpitchcontrol.de/	http://ostgut.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ben-klock', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/60928281674'}
Dosem	/artist/47044:Dosem	man	Spanje	DJ, live act	electro, techhouse, techno	http://www.dosem.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dosem', 'twitter': 'https://partyflock.nlhttps://twitter.com/dosem', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/marcdosem', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/45520127376'}
Fabio	/artist/75551:Fabio-and-Moon	man	Duitsland	live act, DJ, groep	progressive trance, trance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djfabiomoon'}
Mike Servito	/artist/89356:Mike-Servito	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mikeservito', 'twitter': 'https://partyflock.nlhttps://twitter.com/mikeservito', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/55843088768'}
DJ Zinc								
Le Loup	/artist/54243:Le-Loup	man	Frankrijk	DJ	disco, funk, house, techno		http://www.getthecurse.com/	{}
Stanislav Tolkachev	/artist/80067:Stanislav-Tolkachev	man	Oekraïne	DJ, live act	minimal, techno, tekno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/stanislavtolkachev', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/179957048865587'}
Dominik Eulberg	/artist/13609:Dominik-Eulberg	man	Duitsland	DJ, live act, producer	ambient, minimal, techno	http://www.dominik-eulberg.de/	http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dominik-eulberg', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/dominik-eulberg/id160507679', 'twitter': 'https://partyflock.nlhttps://twitter.com/dominikeulberg', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/123376114382186'}
DJ Dustin								
Digitalism	/artist/29508:Digitalism	man	Duitsland	DJ, live act, producer, groep	electro	http://www.thedigitalism.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/digitalism_official', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/digitalism/id79968923', 'twitter': 'https://partyflock.nlhttps://twitter.com/digitalismMusic', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/digitalism', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/7444699828'}
Antigone	/artist/77484:Antigone	man	Frankrijk	DJ	techno		http://concreteparis.fr/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/antigone', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/217402711698252'}
San Soda	/artist/55103:San-Soda	man	Duitsland	DJ, live act	house		http://octopus-agents.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/san-soda', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/57618449533'}
Shiba San	/artist/90671:Shiba-San	man	Frankrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/shibasan', 'twitter': 'https://partyflock.nlhttps://twitter.com/shibasanmusic', 'instagram': 'https://partyflock.nlhttps://instagram.com/shibasanmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/179360428901949', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCDOfdASxOWeL9ZFjjUSfrFw'}
I-F	/artist/1478:I-F	man	Nederland	DJ	electro		http://www.octopus-agents.com/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/1386859524937140'}
Digby	/artist/88636:Cubicolor	man	Nederland	DJ, live act, groep	deephouse, house, lounge, progressive trance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cubicolor', 'twitter': 'https://partyflock.nlhttps://twitter.com/cubicolormusic', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4nMIbZxtt1kWqUZ8VNKvjU', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/cubicolor/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1447805092118952'}
Einzelkind	/artist/26302:Einzelkind	man	Duitsland	DJ, live act, groep	house, minimal			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/einzelkind-1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/291764740872417'}
Uto Karem	/artist/40924:Uto-Karem	man	Italië	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/uto-karem', 'twitter': 'https://partyflock.nlhttps://twitter.com/UtoKarem', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/uto5', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/38740112764'}
Zomby	/artist/45411:Zomby	man	Verenigd Koninkrijk	DJ	dubstep		http://primarytalent.com/	{'twitter': 'https://partyflock.nlhttps://twitter.com/ZombyMusic'}
JASSS	/artist/107592:JASSS	vrouw	Spanje	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jass-29', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/350065398506622'}
Lovefingers	/artist/87277:Lovefingers	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lovefingers', 'twitter': 'https://partyflock.nlhttps://twitter.com/lovefingers', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/lovefingers'}
tINI	/artist/63343:Tinie-Tempah	man	Verenigd Koninkrijk	zanger	hip hop	http://www.tinietempah.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tinietempah', 'spotify': 'https://partyflock.nlhttp://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/Milkand2SugarsTV', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/tinie-tempah/id250081539', 'twitter': 'https://partyflock.nlhttps://twitter.com/tinietempah', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/61388328935'}
Jayda G	/artist/98233:Jayda-G	vrouw	Canada	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jaydagmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1633890013530553'}
