Demus Whisper								
Vito D' Santi								
Satoshi Tomiie	/artist/1412:Satoshi-Tomiie	man	Japan	DJ		http://www.satoshitomiie.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/satoshitomiie', 'twitter': 'https://partyflock.nlhttps://twitter.com/satoshi__tomiie', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/satoshi_tomiie', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/133749800638', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/SatoshTomiie'}
Jean Tonique	/artist/86608:Jean-Tonique	man	Frankrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jeantonique', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/jeantonique', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/108813382479528'}
Michele Ciuoffo								
Modern House Quintet								
Azura								
James Curd	/artist/76778:Karanda	man	Verenigd Koninkrijk	DJ, groep		http://www.karanda.co.uk/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/98169192746'}
Brutuzz	/artist/10190:Brutuzz	man	Nederland	DJ	breakbeat, dubstep, electro, hip hop			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/brutuzz', 'twitter': 'https://partyflock.nlhttps://twitter.com/brutuzz', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/martingvanderwiel/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/104548489579389'}
K-AZE								
Mohlao	/artist/40798:VC-118A-Mohlao	man	Nederland	live act	ambient, electro, minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mohlao', 'twitter': 'https://partyflock.nlhttps://twitter.com/chaindata', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/11gEHo792Y1oChCqYCRrVS', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/384022438327470'}
Grievous Angel								
Kai Tracid	/artist/4:Kai-Tracid	man	Duitsland	DJ, producer	hardhouse, hardstyle, hardtrance		http://dancefield.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kai-tracid', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/81917113005'}
Claudio Balice								
Rati	/artist/63350:Renato-Ratier	man	Brazilië	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/renatoratier', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/ratierdedge/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/151881008193805'}
Bugz in the Attic								
Fine Musique								
Less Feeling								
Kazu Kimura								
Shacklo								
Ronny KwiZt								
Gojira								
Mario Schatz								
Casseopaya	/artist/76898:Casseopaya	man	Duitsland	live act, groep	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/casseopaya/'}
LEZZ&LIZZ;	/artist/46019:Moore-and-Lezz	man	België	DJ, groep	club, eclectic, electro, house, latin, minimal, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/moore-and-lezz', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/MooreLezz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/164675123549556'}
BADCAT								
Plan C								
Lazy Flow								
Emrah Yalcin								
Rockyrocky								
George Kyriakou								
Redman	/artist/21291:Mike-Redman	man	Nederland	MC	breakbeat, drum & bass, hip hop, jungle	http://www.redrumrecordz.com/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/382555778438110'}
Bandada	/artist/110064:Bandada	man	Spanje	DJ, groep	techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bandada', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1620310371581964'}
Jelle	/artist/106086:Six-Feet-Up	man	Nederland	DJ	disco, house, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sixfeetupdj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100001486455212'}
Tommy Sunsets								
Jasmin (UK)								
Umberto Pagliaroli								
Jim Breese	/artist/33969:Jim-Breese			DJ				{}
Tony Denise								
Mirzinho								
Jad Atoui								
Primi	/artist/104912:Jude-and-Frank	man	Italië	DJ, groep	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jude-frank', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/judeandfrankmusic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/298326986874590'}
Rico Rausch								
Jimi	/artist/82914:Jimi-Jules	man	Zwitserland	DJ	electro, house, soulful house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jimijules', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/35105299862'}
Steve Hill	/artist/113071:Low-E-and-Zero-Sanity	man	Nederland	DJ, groep		http://lowandzero.nl/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lowandzero', 'twitter': 'https://partyflock.nlhttps://twitter.com/lowandzero', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/lowandzero/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/918527181634981', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/c/LowEZeroSanity'}
Omar V								
Jaime Frias	/artist/50414:Jaime-Frias	man	Nederland	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jaime-frias', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/jaimefrias/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/751163227'}
Alan Van Kowski								
Ian Marshall	/artist/66492:Ian-Marshall	man	Verenigd Koninkrijk	DJ	deephouse, minimal, techhouse			{}
Sofi Lucius								
Dawidu								
Marc de la Haye								
LokoFusion Lab								
Veztax	/artist/2149:Veztax			DJ, producer				{}
Kaysand								
Kaan Duzarat								
Ulisess								
Brian M Vs McBunn	/artist/35942:Brian-M-vs-McBunn	man	Verenigd Koninkrijk	DJ, groep	hardstyle, hardtrance			{}
James Silk								
Alvi (1)								
Clarks (FR)								
Jamie Behan	/artist/90614:Jamie-Behan	man	Ierland	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bastardoelectrico', 'twitter': 'https://partyflock.nlhttps://twitter.com/jamiebehan', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1563945187186551'}
Axel Karakasis	/artist/41927:Axel-Karakasis	man	Griekenland	DJ, producer	techno	http://www.axelkarakasis.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/axel-karakasis', 'twitter': 'https://partyflock.nlhttps://twitter.com/axelkarakasis', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/22266714879'}
Lamache	/artist/112032:Lamache	man	Frankrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lam-ache-or-lettuce', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/202561176453734'}
Ted (1)								
Clive Henry	/artist/38759:Clive-Henry	man	Verenigd Koninkrijk	DJ, producer				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/clive-henry', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/149059045118361'}
Lex Morrison								
Mike Delight								
Jonn Midwest								
Funk Butcher	/artist/65034:Funk-Butcher		Verenigd Koninkrijk	DJ	funk, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/funk_butcher', 'twitter': 'https://partyflock.nlhttps://twitter.com/FunkButcher'}
Helen S								
Matthew John	/artist/118557:Matthew-Johnson	man		DJ, live act				{}
Asanishe								
Mike Callander								
The Flaming Lips								
Max Tautz								
Charles (1)								
OL	/artist/28462:The-ol-Djs	man	België	DJ				{}
Nightingale	/artist/51871:Annie-Nightingale	vrouw	Verenigd Koninkrijk	DJ	breakbeat, electro	http://www.bbc.co.uk/radio1/annienightingale/		{}
Abdénord								
Luke Corbin								
Steve Aoki	/artist/38697:Steve-Aoki	man	Verenigde Staten	DJ, live act		http://steveaoki.com/	http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/steve-aoki-official', 'twitter': 'https://partyflock.nlhttps://twitter.com/steveaoki', 'instagram': 'https://partyflock.nlhttps://instagram.com/steveaoki', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/29286157460', 'youtube': 'https://partyflock.nlhttps://youtube.com/steveaoki'}
Larson	/artist/8232:Larson-D	man	België	DJ				{}
Lloyd Tate								
Bryan G								
Geo Kap	/artist/96078:Geometer	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/geometricsound', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCmWy1zdhsYesCx9VHsx9JCQ'}
EZGrüüv								
Paul Dockery								
Arturo Alexzander								
MaL (1)								
Gus Miller								
Combinator								
Robbert Z.								
Nigel H								
Athene								
M.O.D.E.								
Nhouse								
Aran.Mo								
The Orb	/artist/32191:The-Orb	man	Verenigd Koninkrijk	live act, band	ambient, dub, techno, triphop			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/1orb', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCWThCot7dw_bdRrY87UDXFw', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/theorblive/', 'twitter': 'https://partyflock.nlhttps://twitter.com/orbinfo', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/10498816213'}
DJ Reverend P								
Maugeri								
Jaded Kid								
MJB	/artist/36093:MJB	man		DJ				{}
Jaymod								
Sagats								
Dubheads								
Celar	/artist/70436:Celarity-DJ	man	Duitsland	DJ	crossbreed, hardcore, hardtechno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/100002178933726'}
Dolby Anol								
We Love	/artist/109178:WLDV-We-Love-Dolce-Vita	man	Spanje	DJ	acid, disco, electronica, italo, minimal wave, techno, wave			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/wldv', 'twitter': 'https://partyflock.nlhttps://twitter.com/WeLoveDolceVita', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/xWeLoveDolceVitax', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100002562433541'}
MogaDisco								
DJ Bastos								
Augustus K								
Daniel Dreier	/artist/26257:Daniel-Dreier	man	Duitsland	DJ	house, minimal, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/120928241259293'}
Elchinsoul								
Zafra								
Colm K								
Luis Rosario								
Ethane								
Tony Arc								
Raphaël Doré								
Jerome Caproni								
Joel Deep								
Dj Slyce								
Dirty Laundry	/artist/120606:Dirty-Laundry	man		DJ	hardcore			{}
Salamander								
Steve RedHead	/artist/2865:Steve-RedHead	man	België	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/redhead2', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/219ftAqQ0v073JOvxg94BH', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/thesteveredhead', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/steve__redhead/', 'twitter': 'https://partyflock.nlhttps://twitter.com/_RedHead', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/521927927'}
Simon Patterson	/artist/25763:Simon-Patterson	man	Verenigd Koninkrijk	DJ, producer	trance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/simonpatterson', 'twitter': 'https://partyflock.nlhttps://twitter.com/sipatterson', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/djsipatterson', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/80222696520'}
G_spice								
Matasism	/artist/94334:Matasism	man	Italië	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/matasism', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/722177601144662'}
Galtier								
Visti								
Jilaa								
Out Of Sorts								
Attic Ears								
Ultramarin								
Funzion	/artist/32475:Funzion	man	Argentinië	live act	minimal			{}
Ryuji Takeuchi	/artist/40386:Ryuji-Takeuchi	man	Japan	DJ, producer	techno	http://www.ryujitakeuchi.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ryujitakeuchi', 'twitter': 'https://partyflock.nlhttps://twitter.com/ryujitakeuchi', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/202583980109'}
Justin More								
Senze	/artist/45455:Marquor-Senzes	man	Nederland	DJ	house			{}
Marco Ricciardi								
Ora Iso								
Sonny Zamolo								
Matt Hazelden								
Giuseppe Antonino								
Aric Miller								
Hitch	/artist/74984:Hitch	man	Spanje	DJ	house, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/hitch-1', 'twitter': 'https://partyflock.nlhttps://twitter.com/educlara', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/91480994094'}
YPY								
SITH	/artist/59549:Caith-Sith	man	Nederland	DJ	techhouse			{}
Liondub	/artist/119966:Liondub	man	Verenigde Staten	DJ	drum & bass			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/liondub', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7HuGtUW71ocVHeaeasyFlB', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/liondub', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/djliondub/', 'twitter': 'https://partyflock.nlhttps://twitter.com/liondub', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1260189743'}
Dan Evtimov								
Meistro								
Stefano Crabuzza								
Jonny Rizzle								
Dra Wild								
Showtek	/artist/1501:Showtek	man	Nederland	DJ, live act, producer, groep	electro, house, progressive trance	http://www.showtek.nl/	http://www.2-dutch.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/showtekmusic', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3gk0OYeLFWYupGFRHqLSR7', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/showteknl', 'instagram': 'https://partyflock.nlhttps://instagram.com/showtekmusic', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/showtek/id74062258', 'twitter': 'https://partyflock.nlhttps://twitter.com/showtekmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/351857577343'}
Yassp								
Lucas Keizer	/artist/95157:Lucas-Keizer	man	Indonesië	DJ	deephouse, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lucaskeizer', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/lucaskeizer/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/651697584850041'}
Azerty	/artist/120285:A-z-e-r-t-y-klavierwerke	man	België		downtempo			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/azertyklavierwerke', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1987728068134966'}
Sascha Stohler								
Helios Mode								
Chris Patrick	/artist/20285:Gibson-Brothers	man	Frankrijk	DJ, band	disco, salsa			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/100004400160257'}
Perception of sound								
DJLT								
Xia	/artist/106732:Xian	man	Duitsland	DJ	psytrance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/christian-xian', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/679989082148485'}
The Deals	/artist/108132:The-Deals	man	Spanje	DJ, groep	techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/thedeals', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/183936498371212'}
Jamie Smith	/artist/59252:Jamie-XX	man	Verenigd Koninkrijk	DJ	dubstep, garage	http://www.jamiexx.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jamiexxcom', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/441005739296468'}
2Gweilos								
Rider Shafique								
Barcode Population								
LA TWIN2								
towLie								
Sharad Sood								
Robert Cashin								
David Tort	/artist/51183:David-Tort	man	Spanje	DJ	house	http://www.davidtort.eu/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/davidtort', 'twitter': 'https://partyflock.nlhttps://twitter.com/davidtort', 'instagram': 'https://partyflock.nlhttps://instagram.com/davidtortofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/92095988994', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/davidtortofficial'}
Tonie	/artist/89758:Tonie-Tsunami	man	Nederland	DJ	frenchcore, happy hardcore, hardcore, hardstyle, terror, uptempo hardcore			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tonie-valkering'}
IgT								
Denis Cloud								
Drox								
Earl Grey (2)								
Selective Response								
Jey Kurmis	/artist/92168:Jey-Kurmis	man	Verenigd Koninkrijk	DJ			http://www.nge-booking.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jeykurmis', 'twitter': 'https://partyflock.nlhttps://twitter.com/jeykurmis', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100004771125660'}
ITPDWIP	/artist/95140:ITPDWIP	man		DJ				{}
The Tough Alliance								
Briain								
Gilmer Galibard								
SLV (DE)								
Wattie Green								
Van Siegertstein								
Scott D'Souza								
Kimball Collins								
Rob Me								
Adam Auburn								
Tenacious	/artist/118916:Tenacious-D	man	Verenigde Staten	band	rock	https://www.tenaciousd.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tenaciousd', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/tenaciousD', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/tenaciousd/', 'twitter': 'https://partyflock.nlhttps://twitter.com/RealTenaciousD', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/9283669441'}
Katie Se7en								
Tya	/artist/36467:Sean-Tyas	man	Verenigde Staten	DJ, producer, live act	techno, trance	http://www.seantyasmusic.com/	http://www.integrityam.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/seantyas', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4zqERoiO42cNiA3pPDWnvN', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/seantyasmusic', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/seantyasmusic/', 'twitter': 'https://partyflock.nlhttps://twitter.com/Seantyas', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/54573409807'}
Roisner								
Birthchild								
Chicco	/artist/111993:Chiccodeejay	man	Italië	DJ	house, r&b, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/chicco-deejay-rettino', 'twitter': 'https://partyflock.nlhttps://twitter.com/chiccodeejay', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/521949514'}
Jhonlenz								
C-KAY	/artist/15248:C-Kay	man	Nederland	DJ	hardcore, hardstyle, jump, oldschool			{}
Djane Ki								
Namissy								
Arcane Trax								
David Solero								
TecHouzer								
Jonski								
Reznik	/artist/83296:Reznik		Duitsland	DJ	house, techno		http://www.cliquebookings.com/	{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/reznik', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/reznik', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/570844003009492'}
Andreas Foxx								
FM Harlock								
EriK Wade								
FabioGrillo								
Wagner Andrade								
F.r.a.c.t.a.l								
Melting Blend								
Bassickss								
ESP Evolution								
Synthbros								
Konnekt	/artist/49054:Konnektor	man	Portugal	live act	goa, psytrance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/shakri', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/Konnektor33', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000369309411'}
Shlomi Cohen								
DJ Dine & Dash								
Red Math								
Danny Rhys								
Fabian Going Down								
Leigh D Oliver	/artist/84503:Leigh-D-Oliver	man	Verenigd Koninkrijk	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/leighdoliver', 'instagram': 'https://partyflock.nlhttps://instagram.com/leigh_d_oliver', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/446192358782993'}
Raimo	/artist/97784:Re-Generate	man	Nederland	DJ	hardstyle, raw hardstyle			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djraymondo', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/795613473784718'}
Ensemble Economique	/artist/89229:Ensemble-Economique		Verenigde Staten	live act	ambient, downtempo, indie			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/161737253875166'}
Loz Goddard	/artist/96479:Loz-Goddard	man	Verenigd Koninkrijk	DJ, producer	deephouse, disco, house			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/lozgoddard', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/337150903041410'}
Stefano Ritteri	/artist/95541:Stefano-Ritteri	man	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/stefanoritteri', 'twitter': 'https://partyflock.nlhttps://twitter.com/StefanoRitteri', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/8904902583'}
Acid Factory								
Francesko								
Marcello Napoletano								
Patrick de Ville	/artist/80860:P-Brothers		Spanje	1 × DJ, groep		http://www.pbrothersmusic.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/thepbrothers', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/203086507593'}
John Ferris	/artist/111874:John-Ferris	man	Australië	DJ				{}
Konky								
Jonty	/artist/36474:Jonty-Skrufff	man	Verenigd Koninkrijk	DJ		http://skrufff.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/skrufff', 'twitter': 'https://partyflock.nlhttps://twitter.com/DJJontySkrufff', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/28718284804'}
