Broken English Club	/artist/88545:Broken-English-Club	man	Verenigd Koninkrijk	DJ, live act				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/brokenenglishclub', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/202609986591332'}
Kaitlyn Aurelia Smith								
Woo York	/artist/88492:Woo-York	man	Oekraïne	live act, groep	electronica, techno	http://wooyork.com/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/40084081911'}
Delta Funktionen	/artist/47056:Delta-Funktionen	man	Nederland	DJ, live act, producer	techno	http://www.deltafunktionen.net/	http://www.octopus-agents.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/deltafunktionen', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/227883300624759'}
Mike Dehnert	/artist/58676:Mike-Dehnert	man	Duitsland	DJ, live act	techno		http://www.octopus-agents.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mike-dehnert', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/234385576606590'}
Michael Mayer	/artist/897:Michael-Mayer	man	Duitsland	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/michael-mayer-kompakt', 'twitter': 'https://partyflock.nlhttps://twitter.com/Michael__Mayer', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/321573774556556'}
Electric Indigo	/artist/112063:Electric-Indigo	vrouw	Oostenrijk	DJ	techno	http://indigo-inc.at/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/indigo', 'twitter': 'https://partyflock.nlhttps://twitter.com/electric_indigo', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UC4xSeZUeQPL4j9tykl9Q_6A', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/157142647683592'}
Anthony 'Shake' Shakir								
Maribou State	/artist/77997:Maribou-State	man	Verenigd Koninkrijk	DJ, groep	techno		http://primarytalent.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mariboustate', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/maribou-state/id439754171', 'twitter': 'https://partyflock.nlhttps://twitter.com/mariboustate', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/mariboustate', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/164141580302563'}
Gaiser	/artist/28108:Gaiser	man	Verenigde Staten	live act	minimal, techno		http://www.themediananny.nl/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/gaiser_official', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/gaiser_official/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/109499179086895'}
Adana Twins	/artist/67557:Adana-Twins	man	Duitsland	DJ, producer, groep	deephouse, hip hop, house, soulful house	http://www.adanatwins.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/adanatwins', 'twitter': 'https://partyflock.nlhttps://twitter.com/adanatwins', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/84631047427'}
Florian Kupfer	/artist/72048:Florian-Kupfer	man	Duitsland	DJ	dub, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kupfer', 'twitter': 'https://partyflock.nlhttps://twitter.com/fkupfer'}
Marc Houle	/artist/23405:Marc-Houle	man	Canada	DJ, live act	minimal	http://www.marchoule.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marchoule', 'twitter': 'https://partyflock.nlhttps://twitter.com/MarcRHoule', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/MarcRHoule', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/128817759178'}
Pional	/artist/64878:Pional	man	Spanje	live act, producer	deephouse, disco, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pional', 'twitter': 'https://partyflock.nlhttps://twitter.com/pionalmusic', 'instagram': 'https://partyflock.nlhttps://instagram.com/pional', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/564975636878854'}
Deborah De Luca	/artist/91615:Deborah-de-Luca	vrouw	Italië	DJ		http://www.deborahdeluca.it/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/deborahdelucadj', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/deborahdeluca', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/43795929759'}
James Zabiela	/artist/3112:James-Zabiela	man	Verenigd Koninkrijk	DJ, producer	breakbeat, house, progressive trance, techno		http://www.wearee.nl/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jameszabiela', 'twitter': 'https://partyflock.nlhttps://twitter.com/jameszabiela', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/5587108598'}
Henry Saiz	/artist/55748:Henry-Saiz	man	Spanje	DJ	progressive trance, techhouse, techno	http://www.henrysaiz.com/	http://www.b4bookings.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/henry-saiz', 'twitter': 'https://partyflock.nlhttps://twitter.com/henrysaiz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/48118373002'}
Donato Dozzy	/artist/38095:Donato-Dozzy	man	Italië	DJ	acid, minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/donato-dozzy', 'twitter': 'https://partyflock.nlhttps://twitter.com/donatodozzy', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/576030719105302'}
Bella Sarris	/artist/80639:Bella-Sarris	vrouw	Australië	DJ, live act	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/bellasarris', 'twitter': 'https://partyflock.nlhttps://twitter.com/bellasarris', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/136733163170106'}
Lee Burridge	/artist/11074:Lee-Burridge	man	Verenigd Koninkrijk	DJ	progressive trance	http://www.leeburridge.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/leeburridge', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/lee-burridge/id262825528', 'twitter': 'https://partyflock.nlhttps://twitter.com/leebu', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/140855892645152'}
Jessica Diaz								
Yousef	/artist/100354:JAMI	man	Qatar	DJ	house, pop, r&b			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/1452695994958788'}
Jeff Mills	/artist/586:Jeff-Mills	man	Verenigde Staten	DJ, producer	techno	http://www.submerge.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/axis-jeff-mills', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/jeff-mills/id5207761', 'twitter': 'https://partyflock.nlhttps://twitter.com/DJJeffMills', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/126769130467'}
Orphx	/artist/67380:Orphx		Canada	live act, DJ, groep	dub, electro, techno	http://www.orphx.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/orphx', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/6595402954'}
Seb Zito	/artist/74369:Seb-Zito	man	Verenigd Koninkrijk	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sebzito', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2IwfvuKftX9D7CFF4qCTM8', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/sebzito/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/115328568494106'}
Nils Frahm	/artist/77804:Nils-Frahm	man	Duitsland	instrumentalist	classical	http://nilsfrahm.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/nils_frahm', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/nils-frahm/id86250605', 'twitter': 'https://partyflock.nlhttps://twitter.com/nilsfrahm'}
Youngsta	/artist/45365:Youngsta	man	Verenigd Koninkrijk	DJ	2step, drum & bass, dubstep, jungle		http://esp-agency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/youngstauk', 'twitter': 'https://partyflock.nlhttps://twitter.com/DjYoungsta', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/286256297612'}
DJ Fett Burger								
ISAbella	/artist/119307:Emma-Isabella	vrouw	Zweden	DJ	disco			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/emmaisabellak', 'twitter': 'https://partyflock.nlhttps://twitter.com/whtl_emmaisa', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/whtl_emmaisa/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/703141653186022'}
Jlin	/artist/93492:Jlin	vrouw	Verenigde Staten	DJ, live act			http://planet.mu/artists/jlin/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jlinnarlei', 'twitter': 'https://partyflock.nlhttps://twitter.com/Jlin_P', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/jlin_p/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/248981191792930'}
Prins Thomas	/artist/28539:Prins-Thomas	man	Noorwegen	DJ			http://backroom-entertainment.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/prinsthomas', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/prins-thomas/id264749609', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/556571959'}
Optimo	/artist/50786:Optimo	man	Schotland	DJ, groep	disco, electro, house	http://www.optimo.co.uk/	http://www.spunoutagency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/twitch', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/jdtwitch', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/omoptimomusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/65667226768'}
Plastikman	/artist/55769:Plastikman	man	Canada	live act		http://www.plastikman.com/		{}
SOPHIE	/artist/103598:Sofi-Tukker	mix	Verenigde Staten	live act, 1 × DJ, groep	house	http://www.sofitukker.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/sofitukker', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/sofitukker/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/815787025115427', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/c/SOFITUKKER'}
Blawan	/artist/60628:Blawan	man	Verenigd Koninkrijk	DJ	2step, dubstep, garage, techno			{'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/blawan/id367813681', 'twitter': 'https://partyflock.nlhttps://twitter.com/blawan', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/115678128712'}
Pan Daijing	/artist/107458:Pan-Daijing	vrouw	China	live act				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pan-daijing', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1133269490073185'}
Todd Terry	/artist/10274:Todd-Terry	man	Verenigde Staten	DJ, producer	house	http://www.toddterry.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/todd-terry-inhouserecords', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/djtoddterry', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3dE92yGWcrboP1kC5SWyqu', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/djtoddterry/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000651102748'}
Henning Baer	/artist/69510:Henning-Baer	man	Duitsland	DJ	techno		http://www.groundedtheory.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/henningbaerberlin', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/39Ojkkn56OhElgVBcAtaP6', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/henningbaer_/', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/henning-baer/id503217725', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/HenningBaer_', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/152287701529663'}
The Black Madonna	/artist/84693:The-Black-Madonna	vrouw	Verenigde Staten	DJ	disco, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/theblackmadonna', 'twitter': 'https://partyflock.nlhttps://twitter.com/blackmadonnachi', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/345999578799623'}
Efdemin	/artist/40905:Efdemin	man	Duitsland	DJ	techno		http://ostgut.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/efdemin', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/235255096532064'}
Norman Nodge	/artist/54166:Norman-Nodge	man	Duitsland	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/norman-nodge', 'twitter': 'https://partyflock.nlhttps://twitter.com/normannodge', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/205476079507662'}
Errorsmith	/artist/107593:Errorsmith	man	Duitsland	live act, DJ	techno	http://www.errorsmith.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/errorsmith', 'twitter': 'https://partyflock.nlhttps://twitter.com/errorsmith', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/errorsmith_/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/124457939349', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/errorsmith1'}
Adam Port	/artist/64617:Adam-Port	man	Duitsland	DJ	house, minimal, techno	http://www.cliquebookings.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/adam-port', 'twitter': 'https://partyflock.nlhttps://twitter.com/adamport', 'instagram': 'https://partyflock.nlhttps://instagram.com/adamport/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/372033077331', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/AdamPortLive'}
Rick Wilhite	/artist/51821:Rick-Wilhite	man	Verenigde Staten	DJ	disco, electro, funk		http://mahoganimusic.com/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/1297303873'}
Roska	/artist/121350:Saffron-Sun	mix	Nederland	band	balkan, swing, world	https://www.saffronsun.nl		{'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCYF3-7KCtI-zW3rup2TzvaA', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/saffronsunmusic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1633386643561379'}
Moscoman	/artist/91613:Moscoman	man	Israël	DJ, producer				{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/moscoman', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/moscoman', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/135362599850912'}
Jennifer Cardini	/artist/31992:Jennifer-Cardini	vrouw	Frankrijk	DJ	disco, house, techhouse, techno	http://www.jennifercardini.net/	http://www.backroom-entertainment.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jennifercardini', 'twitter': 'https://partyflock.nlhttps://twitter.com/jennifercardini', 'instagram': 'https://partyflock.nlhttps://instagram.com/jennifercardini/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/467361805607'}
Tobi Neumann	/artist/1050:Tobi-Neumann	man	Duitsland	DJ	house, techhouse		http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djtobineumann', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/tobias-neumann/id19582590', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/162505510463052'}
Bradley Zero	/artist/87785:Bradley-Zero	man	Verenigd Koninkrijk	DJ		http://bradleyzero.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/bradleyzero', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/598200433534752'}
Stephan Bodzin	/artist/36515:Stephan-Bodzin	man	Duitsland	DJ, live act	electro, house, minimal, techno	http://www.stephanbodzin.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/stephanbodzin', 'twitter': 'https://partyflock.nlhttps://twitter.com/stephanbodzin', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/14923366771'}
Holly Herndon	/artist/93822:Holly-Herndon	vrouw	Verenigde Staten	zangeres		http://www.hollyherndon.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/hollyherndon', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/holly_herndon/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/121880137855482', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCuNvMK72OyjaGvgCZuyjXNQ'}
DJ TLR								
Andrea Oliva	/artist/62697:Andrea-Oliva	man	Zwitserland	DJ, live act	ambient, house, minimal, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/andreaoliva', 'twitter': 'https://partyflock.nlhttps://twitter.com/andreaoliva1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/159024334113153'}
Justin Martin	/artist/120189:Snarky-Puppy	man	Verenigde Staten	band	funk, jazz, pop, soul, world	http://snarkypuppy.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/snarkypuppy', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7ENzCHnmJUr20nUjoZ0zZ1', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/snarkypuppy', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/snarkypuppy/', 'twitter': 'https://partyflock.nlhttps://twitter.com/RealSnarkyPuppy', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/82787822786'}
Martyn	/artist/116525:VTSS	vrouw	Polen	DJ	ambient, industrial techno, techno		https://www.elitemm.co.uk/artist/vtss/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/vitiosus', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/tysiula', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0zo109NM3S7CqHpvlXwqEN?fo=1', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/martynamaja/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1196627211'}
Seth Troxler	/artist/49667:Seth-Troxler	man	Verenigde Staten	DJ	electro, house, minimal, techhouse, techno		http://www.crosstownrebels.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sethtroxler', 'twitter': 'https://partyflock.nlhttps://twitter.com/SETHTROXLER', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/sethtroxlermusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/282275573573'}
DJ Nature	/artist/120305:Human-Nature-DJ			DJ				{}
Marcel Fengler	/artist/48333:Marcel-Fengler	man	Duitsland	DJ	techno		http://ostgut.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marcel-fengler', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/marcel-fengler/id309704430', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/161687607234760'}
Boo Williams	/artist/58606:Boo-Williams	man	Verenigde Staten	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/boo-williams', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/186162074778808'}
Umfang	/artist/99048:UMFANG	vrouw	Verenigde Staten	DJ	techno	http://umfang.club/	http://www.discwoman.com/roster/umfang	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/umfang', 'twitter': 'https://partyflock.nlhttps://twitter.com/umfang', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1Tf0PpDLg4A8m7aidHGRG3', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/umfang/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/241139992600532'}
DJ Rush	/artist/111863:Rush-DJ-Team	man	Nederland	DJ, groep				{}
	/artist/96841:Null-Wave	man	Nederland	DJ	electronica			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/null-wave', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCrHukPeIYSE-sF0YvO-drJQ', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/nullwave/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/144326522336431'}
Carlo Lio	/artist/60046:Carlo-Lio	man	Canada	DJ	techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/carlolio', 'twitter': 'https://partyflock.nlhttps://twitter.com/carlolio', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/carlolio/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/510225661'}
Len Faki	/artist/33900:Len-Faki	man	Duitsland	DJ	techno	http://www.lenseries.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lenfaki', 'twitter': 'https://partyflock.nlhttps://twitter.com/LenFaki', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/122923314434751'}
KiNK	/artist/58220:KiNK	man	Bulgarije	live act, DJ, hybrid	house, techno		http://pbpm.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kink', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/kink303', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/20328893288'}
Lee Foss	/artist/66335:Lee-Foss	man	Verenigde Staten	DJ	deephouse, disco, soulful house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/leefoss', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/lee-foss/id346029519', 'twitter': 'https://partyflock.nlhttps://twitter.com/leefossmusic', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/HotCreationsMusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/297232376231'}
Intergalactic Gary	/artist/9419:Intergalactic-Gary	man	Nederland	DJ	electro			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/intergalactic_gary', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/163633630333517'}
Steve Bug	/artist/3742:Steve-Bug	man	Duitsland	DJ	deephouse, minimal, techhouse, techno	http://www.stevebug.com/	http://www.geist-agency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/stevebug', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/SteveBugTV', 'instagram': 'https://partyflock.nlhttps://instagram.com/steve_bug', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/steve-bug/id3824571', 'twitter': 'https://partyflock.nlhttps://twitter.com/steve_bug', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/8517364710'}
DJ Hell	/artist/50526:Hellz-Army		Verenigde Staten	live act, groep	speedcore, terror			{}
Ed Rush	/artist/316:Ed-Rush	man	Verenigd Koninkrijk	DJ	drum & bass		http://primarytalent.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/edrush', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/198752576828924'}
Darius Syrossian	/artist/50209:Darius-Syrossian	man	Verenigd Koninkrijk	DJ	breakbeat, electro, house, techno, tribal house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dariussyrossian', 'twitter': 'https://partyflock.nlhttps://twitter.com/dariussyrossian', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/syrossian', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/178416312190425'}
Tiger & Woods	/artist/87920:Tigerlily	vrouw	Australië	DJ	house, progressive trance	https://djtigerlily.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dj_tigerlily', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/48xCatjXaoohtyOHrHTijG', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCI0k4p2gqjvv6pi3aTHvE5Q', 'instagram': 'https://partyflock.nlhttps://instagram.com/djtigerlily/', 'twitter': 'https://partyflock.nlhttps://twitter.com/dj_tigerlily', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/148836381837260'}
Sasha Carassi	/artist/61927:Sasha-Carassi	man	Italië	DJ	techno	http://www.sashacarassi.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sasha-carassi', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/sasha-carassi/id254864987', 'twitter': 'https://partyflock.nlhttps://twitter.com/SashaCarassi', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/sashacarassimusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/115150021845686'}
George FitzGerald	/artist/59205:George-Fitzgerald	man	Verenigd Koninkrijk	DJ	dubstep	http://www.george-fitzgerald.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/george-fitzgerald', 'twitter': 'https://partyflock.nlhttps://twitter.com/georgefitzmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/147559428611661'}
Pariah	/artist/57002:Pariah	man	Verenigd Koninkrijk	DJ	2step, dubstep, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/127709617251521'}
Portable	/artist/116926:Portable-Paradise	man	Nederland	DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/portableparadise', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/portableparadisenl/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/2204072646538574'}
CC:DISCO	/artist/102738:CC-DISCO	vrouw	Australië	DJ	boogie, disco, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cc-disco', 'twitter': 'https://partyflock.nlhttps://twitter.com/CC_DISCO', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/ccdisco/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/139892436024833'}
LCD Soundsystem	/artist/24813:LCD-Soundsystem	man	Verenigde Staten	live act, soundsystem, band	disco, house, punk	http://www.lcdsoundsystem.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/lcdsoundsystem', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/lcdsoundsystem/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/12429835443'}
Laurine	/artist/96305:Laurine	man	Italië	DJ				{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/laurine_sl', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/106720836048564'}
Steve Rachmad	/artist/83:Steve-Rachmad	man	Nederland	DJ	deephouse, electro, house, techhouse, techno	http://www.steverachmad.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/steverachmad', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/steverachmadofficial/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/114431985259675'}
Dixon	/artist/13328:Dixon	man	Duitsland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dixon', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/331178110634'}
Moodymann	/artist/26962:Moodymann	man	Verenigde Staten	DJ, producer				{'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6pohviZSNRueSX7uNu63ZX', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/moodymann313/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/11030908781'}
Clark	/artist/61685:Clark-Kent	man	Nederland	MC, DJ	dubstep, garage, house, soulful house	http://www.clarkkentmc.nl/		{'instagram': 'https://partyflock.nlhttps://www.instagram.com/mcclarkkent/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100001068674551'}
Davide Squillace	/artist/4599:Davide-Squillace	man	Italië	DJ, producer				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/davide-squillace', 'twitter': 'https://partyflock.nlhttps://twitter.com/davidesquillace', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1wQoXZDTq0UCJhXffsm7Nh', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/davidesquillace/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/26730537622'}
ANNA	/artist/120236:Anna-Ullrich	vrouw	Oostenrijk	DJ	techhouse, techno	https://www.anna-ullrich.at		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/annaullrich', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/user/118300939', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/annaullrich/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/916158525122940'}
